NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_BF4T_uPA_down,"Data from the assay component BSK_BF4T_uPA was analyzed at the endpoint, BSK_BF4T_uPA_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'serine protease'.",NP_002649.1,PLAU,"plasminogen activator, urokinase",https://www.ncbi.nlm.nih.gov/gene/5328,,,Active,0.4263038372156111,5.383899073262928,60,1.7781512503836436,0.01949875037607,0.3552532,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.5715356106428606,30,protease
BSK_BF4T_VCAM1_down,"Data from the assay component BSK_BF4T_VCAM1 was analyzed at the endpoint, BSK_BF4T_VCAM1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'Immunoglobulin CAM'.",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.32608226398222734,2.915807718489481,7,0.8450980400142568,0.0372775225557,0.27173522,log10_fold_induction,1.77815125038364,0.11183256766710001,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",0.8450980400142568,0.8450980400142568,-0.1652236842334196,30,cell adhesion molecules
BSK_BT_Bcell_Proliferation_up,"Data from the assay component BSK_BT_Bcell_Proliferation  was analyzed at the endpoint, BSK_BT_Bcell_Proliferation_up, in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of  viability reporter, gain-of-signal activity can be used to understand cellular changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell cycle' intended target family, where the subfamily is 'proliferation'.",, , , ,,,Active,0.1707703679962062,2.156702205639624,60,1.7781512503836436,0.025317587765399996,0.14230864,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.2565719278084813,30,cell cycle
BSK_BT_PBMCCytotoxicity_up,"Data from the assay component BSK_BT_PBMCCytotoxicity  was analyzed at the endpoint, BSK_BT_PBMCCytotoxicity_up, in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of  viability reporter, gain-of-signal activity can be used to understand cellular changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell cycle' intended target family, where the subfamily is 'cytotoxicity'.",, , , ,,,Active,0.1025931756452794,1.2956751853030084,60,1.7781512503836436,0.019653024542969997,0.1025739,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.159410449595945,30,cell cycle
BSK_BT_xTNFa_up,"Data from the assay component BSK_BT_xTNFa was analyzed at the endpoint, BSK_BT_xTNFa_up, in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of  cytokine quantitation reporter, gain-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'inflammatory factor'.",NP_000585.2,TNF,tumor necrosis factor,https://www.ncbi.nlm.nih.gov/gene/7124,,,Active,0.2790296632524511,1.6303024464131692,60,1.7781512503836436,0.05705069507529,0.23252502,log10_fold_induction,1.77815125038364,0.17115208522587,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Borderline active""]",1.7781512503836436,1.7781512503836436,1.5714113078389813,30,cytokine
BSK_hDFCGF_ICAM1_down,"Data from the assay component BSK_hDFCGF_ICAM1 was analyzed at the endpoint, BSK_hDFCGF_ICAM1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'Immunoglobulin CAM'.",NP_000192.2,ICAM1,intercellular adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/3383,,,Active,0.1012106399658933,1.27821479223778,60,1.7781512503836436,0.016727676163799998,0.0843422,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,0.551567794070433,30,cell adhesion molecules
BSK_hDFCGF_IP10_down,"Data from the assay component BSK_hDFCGF_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,0.6144872080507958,7.596956283628621,60,1.7781512503836436,0.0269619913164,0.5227546,log10_fold_induction,1.77815125038364,0.0808859739492,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.2795070037765466,30,cytokine
BSK_hDFCGF_ITAC_down,"Data from the assay component BSK_hDFCGF_ITAC was analyzed at the endpoint, BSK_hDFCGF_ITAC_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'chemotactic factor'.",,CXCL11,C-X-C motif chemokine ligand 11,https://www.ncbi.nlm.nih.gov/gene/6373,,,Active,0.5816896796561504,6.980510367640801,60,1.7781512503836436,0.027776845771079996,0.4847414,log10_fold_induction,1.77815125038364,0.08333053731323999,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.5715732846223829,30,cytokine
BSK_hDFCGF_MIG_down,"Data from the assay component BSK_hDFCGF_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,0.16857826454994274,2.1290175763153396,20.000000000000004,1.3010299956639813,0.015977820005069997,0.14695868,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,0.6965919830385324,30,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.8870814193042322,6.546553311971521,20.000000000000004,1.3010299956639813,0.0451678604517,0.8868795,log10_fold_induction,1.77815125038364,0.1355035813551,"[""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,1.2040839826931198,30,cell cycle
BSK_IMphg_CD40_down,"Data from the assay component BSK_IMphg_CD40 was analyzed at the endpoint, BSK_IMphg_CD40_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'inflammatory factor'.",NP_001241.1,CD40,"CD40 molecule, TNF receptor superfamily member 5",https://www.ncbi.nlm.nih.gov/gene/958,,,Active,0.1786335479193362,2.256008295346782,60,1.7781512503836436,0.02465086951362,0.14886129,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.0539987565973905,30,cytokine
BSK_IMphg_CD69_down,"Data from the assay component BSK_IMphg_CD69 was analyzed at the endpoint, BSK_IMphg_CD69_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'inflammatory factor'.",NP_001772.1,CD69,CD69 molecule,https://www.ncbi.nlm.nih.gov/gene/969,,,Active,0.38441255325328316,3.2438054651149795,60,1.7781512503836436,0.0395022201945,0.3203438,log10_fold_induction,1.77815125038364,0.11850666058349998,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5713415660466539,30,cytokine
