NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_HRE_BLA_Agonist_ch1,"Data from the assay component TOX21_HRE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,67.0456228970825,3.3522811448541248,82.1197493083854,1.91444761490519,2.28898316931438,25.6105808626,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.8680114565569,1.79661275796747,1.79516728858586,20,channel 1
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,117.561799345604,5.8780899672802,41.577653138515075,1.61885997182187,3.0508964104962,77.2118973362,percent_activity,1.90308998699194,20,,0.813178535737967,0.36217560875796,0.501801210753022,20,cell cycle
TOX21_MMP_ratio_up,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. The assay endpoin, TOX21_MMP_ratio_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of membrane potential reporter, gain-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,121.771980075418,3.1495320295826392,33.22532180589053,1.52146919602096,6.44391923052108,70.3446787792,percent_activity,1.60205999132796,38.6635153831265,,1.08042845870688,0.56041254433083,0.255130943398984,20,cell morphology
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,98.4709156530578,4.92354578265289,82.38411519337788,1.91584348173473,3.00976293237186,54.95605659745,percent_activity,1.95424250943932,20,,1.66884354668782,1.50150521561071,1.51883104373673,20,channel 1
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,118.137483849742,2.8159751511529993,78.1027419143456,1.89266628070659,6.99210027956454,68.7540502443,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79988461537087,1.65427059548281,1.55097262630033,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,78.1144671362995,3.905723356814975,161.60984620566063,2.20846781697396,2.8966141715805,27.43090464695,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.91689423811883,1.6404306682628,1.60786481128109,20,channel 1
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,73.1906123186529,3.5631572063802697,98.42326399896149,1.99309776339297,3.42349065166122,31.37865778195,percent_activity,1.95424250943932,20.5409439099673,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.84030262588984,1.69885239414776,1.63641369870531,20,channel 1
TOX21_p53_BLA_p3_viability,"TOX21_p53_BLA_p3_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,85.197720038926,2.826662255654848,99.99389016787894,1.9999734645256,5.02345831309728,39.96857038095,percent_activity,1.95424250943932,30.1407498785837,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.86694126935652,1.66046946917199,1.51481783380568,20,cell cycle
TOX21_p53_BLA_p4_ch1,"Data from the assay component TOX21_p53_BLA_p4_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p4_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,91.8730181674437,4.593650908372185,97.02980242498116,1.98690514705806,2.74402988187153,43.1408820018,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.81239133607284,1.67059887746574,1.68714323996041,20,channel 1
TOX21_p53_BLA_p4_ratio,"Data from the assay component TOX21_p53_BLA_p4_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p4_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,160.718228743943,8.03591143719715,158.99534811996585,2.20138441793439,1.02079986237957,22.91291894865,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.94517225424415,1.6838173901558,1.91284120766171,20,dna binding
TOX21_p53_BLA_p4_viability,"TOX21_p53_BLA_p4_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,114.394569517025,4.779942178941504,81.43278588408715,1.91079929262644,3.98870130064896,72.71976714645,percent_activity,1.95424250943932,23.9322078038938,,1.6439457167547,1.47990961519944,1.46984765430872,20,cell cycle
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,108.133436297081,3.2429458558843827,57.77054519910133,1.7617064661366,5.55736672264977,64.64630538205,percent_activity,1.90308998699194,33.3442003358986,,1.44669039002012,1.09790290560087,0.90484891006185,20,cell cycle
TOX21_PPARd_BLA_antagonist_viability,"TOX21_PPARd_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,95.7593307598426,1.99840700718476,71.00807380135883,1.85130773193072,7.98630529346328,52.70045629425,percent_activity,1.90308998699194,47.9178317607797,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.8516601290159,1.60870451597482,1.36563156210826,20,cell cycle
