NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_CASM3C_TissueFactor_down,"Data from the assay component BSK_CASM3C_TissueFactor was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_TissueFactor_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene F3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""coagulation factor"".",NP_001984.1,F3,"coagulation factor III (thromboplastin, tissue factor)",https://www.ncbi.nlm.nih.gov/gene/2152,,,Active,0.34821930154026803,3.045582367375637,0.6,-0.2218487496163564,0.038111955781199996,0.2911149,log10_fold_induction,1,0.11433586734359999,"[""Less than 50% efficacy""]",-0.2218487496163564,-0.2218487496163564,-1.1939466469446158,20,cytokine
BSK_CASM3C_uPAR_down,"Data from the assay component BSK_CASM3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1,PLAUR,"plasminogen activator, urokinase receptor",https://www.ncbi.nlm.nih.gov/gene/5329,,,Active,0.8776330847094571,8.202997264925337,10,1,0.0356631060723,0.7313698,log10_fold_induction,1,0.1069893182169,,1,1,0.7477567836301718,20,cytokine
BSK_CASM3C_VCAM1_down,"Data from the assay component BSK_CASM3C_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.9799291514595586,11.361735894035018,5.000000000000001,0.6989700043360189,0.028749396529979997,0.81660765,log10_fold_induction,1,0.08624818958993999,,0.6989700043360189,0.6989700043360189,0.5910277347737978,20,cell adhesion molecules
BSK_hDFCGF_CollagenIII_down,"Data from the assay component BSK_hDFCGF_CollagenIII was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_CollagenIII_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene COL3A1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""collagen"".",NP_000081.1,COL3A1,"collagen, type III, alpha 1",https://www.ncbi.nlm.nih.gov/gene/1281,,,Active,0.6501685199524443,4.593415162103957,5.000000000000001,0.6989700043360189,0.047181200117099996,0.5418071,log10_fold_induction,1.60205999132796,0.14154360035129998,"[""Less than 50% efficacy""]",0.6989700043360189,0.6989700043360189,0.6289242431502704,20,cell adhesion molecules
BSK_hDFCGF_IL8_down,"Data from the assay component BSK_hDFCGF_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,1.1939658346706694,15.078896762404316,20.000000000000004,1.3010299956639813,0.008495260327134,1.189091,log10_fold_induction,1.60205999132796,0.07918124604762482,,1.3010299956639813,1.3010299956639813,1.056635595199821,20,cytokine
BSK_hDFCGF_IP10_down,"Data from the assay component BSK_hDFCGF_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,0.9952897593572089,12.304849787458766,10,1,0.0269619913164,1.0038707,log10_fold_induction,1.60205999132796,0.0808859739492,,1,1,0.7287869879668017,20,cytokine
BSK_hDFCGF_MCSF_down,"Data from the assay component BSK_hDFCGF_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3,CSF1,colony stimulating factor 1 (macrophage),https://www.ncbi.nlm.nih.gov/gene/1435,,,Active,0.523053490500737,4.891640691116295,10,1,0.0356426758443,0.5172135,log10_fold_induction,1.60205999132796,0.10692802753289998,"[""Less than 50% efficacy""]",1,1,0.689409142256221,20,cytokine
BSK_hDFCGF_MIG_down,"Data from the assay component BSK_hDFCGF_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,1.4627729999665273,18.47373049783429,10,1,0.015977820005069997,1.2189775,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.9043708280925278,20,cytokine
BSK_hDFCGF_MMP1_down,"Data from the assay component BSK_hDFCGF_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1,MMP1,matrix metallopeptidase 1 (interstitial collagenase),https://www.ncbi.nlm.nih.gov/gene/4312,,,Active,0.9292809560971046,11.689335636717363,20.000000000000004,1.3010299956639813,0.026499394689809996,0.7744008,log10_fold_induction,1.30102999566398,0.07949818406942999,,1.3010299956639813,1.3010299956639813,1.0610197173039637,20,protease
BSK_hDFCGF_PAI1_down,"Data from the assay component BSK_hDFCGF_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1,SERPINE1,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1",https://www.ncbi.nlm.nih.gov/gene/5054,,,Active,0.6525806774707755,3.939804848252825,10,1,0.055212605920499994,0.60394776,log10_fold_induction,1.30102999566398,0.1656378177615,,1,1,0.4104936989552589,20,cytokine
