NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,59.1661544963508,2.95830772481754,69.7576124445283,1.84359160782028,3.0881472477345,41.3182000451,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.75400343794284,1.61913197503057,1.5507021820735,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,153.080024180323,6.500034732912482,65.43361812634464,1.81580093510598,3.92510785122456,127.5666874509,percent_activity,1.90308998699194,23.5506471073474,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.72325525597372,1.68090296491765,1.69652062126975,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,241.758860551562,9.640747609583123,62.625752693596546,1.79675295865512,4.17946253309319,201.4659894588,percent_activity,1.90308998699194,25.0767751985591,,1.65426494744775,1.60474902323641,1.65157338921281,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,271.527331916838,10.108110940690134,65.42746791898742,1.81576011317487,4.47705368342379,226.2727766263,percent_activity,1.90308998699194,26.8623221005427,,1.69583157400659,1.65530161234042,1.69647979931117,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,279.349461682305,9.825897268508198,65.4275444343563,1.81576062106833,4.73831980341741,232.7912993076,percent_activity,1.90308998699194,28.4299188205045,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.69754076247354,1.65692054310649,1.69648030729894,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,46.396944449961,1.625795708529405,34.877170527062056,1.54254124477178,4.75633195144065,41.7034375527,percent_activity,1.90308998699194,28.5379917086439,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.62021004541728,1.40805290991589,1.17846102285336,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,49.9372277839659,2.056824673690453,35.53970607506775,1.55071383172747,4.04646609105207,49.8593796483,percent_activity,1.90308998699194,24.2787965463124,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.54771346367018,1.48905511835681,1.43143351676413,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,39.4386562310836,1.6360343474072534,35.845637981287936,1.55443631437158,4.0177086637968,39.0552617118,percent_activity,1.90308998699194,24.1062519827808,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.58856038965856,1.49254649199297,1.3887395020572,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,37.4583994214298,1.5267229801703575,37.77790490087568,1.57723786901147,4.08919407864135,37.3648650159,percent_activity,1.90308998699194,24.5351644718481,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.61204008599717,1.53817745891356,1.45795755434466,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,34.9573514316539,1.3914814271679903,44.207690554632926,1.64549782760488,4.18706647811088,34.6555314956,percent_activity,1.90308998699194,25.1223988686653,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.69640893606558,1.61410503833271,1.52621750496895,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,61.452848477465,2.467453363852153,58.94749924327898,1.77046538554847,4.15089564121323,51.2107105287,percent_activity,1.90308998699194,24.9053738472794,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73878483282056,1.65730877844308,1.58896833808955,20,cell cycle
TOX21_RT_HEPG2_FLO_24hr_viability,"TOX21_RT_HEPG2_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,40.6583933381425,1.4822578543891891,0.07431822203250821,-1.12890468882479,4.57167345723585,33.8820045978,percent_activity,-1,27.4300407434151,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Cell viability assay fit with gnls winning model"",""Cell viability assay fit with gnls winning model"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",-1.07040689969456,-1.18306849707878,-1.30515170642684,20,cell cycle
TOX21_RT_HEPG2_FLO_32hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_32hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,54.2141911874633,1.8515293257562448,0.07060202667888554,-1.15118283205268,4.88012714978376,51.0616640238,percent_activity,-1,29.2807628987026,"[""Cell viability assay fit with gnls winning model"",""Cell viability assay fit with gnls winning model""]",-1.14245765213165,-1.20516557663519,-1.27046493759375,20,cell cycle
TOX21_RT_HEPG2_FLO_40hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_40hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,70.8418848722528,2.6307326306568104,0.0730017395565209,-1.13666679096452,4.48809608184861,65.5487475293,percent_activity,-1,26.9285764910917,"[""Cell viability assay fit with gnls winning model"",""Cell viability assay fit with gnls winning model""]",-1.16322655808573,-1.21539699983008,-1.25600067030619,20,cell cycle
