NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_LPS_IL8_down,"Data from the assay component BSK_LPS_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1, , , ,,,Active,0.8678090276307897,9.777429906496922,40.000000000000014,1.6020599913279625,0.029585451252860995,0.867,log10_fold_induction,1.60205999132796,0.08875635375858298,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,1.1039634938078862,20,cytokine
BSK_LPS_MCP1_down,"Data from the assay component BSK_LPS_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,1.1385848302863568,12.697057122621242,40.000000000000014,1.6020599913279625,0.029891042711459998,1.138,log10_fold_induction,1.60205999132796,0.08967312813438,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,1.071428814731511,20,cytokine
BSK_LPS_MCSF_down,"Data from the assay component BSK_LPS_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.8021302175201195,7.696949144551918,40.000000000000014,1.6020599913279625,0.0347380155633,0.802,log10_fold_induction,1.60205999132796,0.1042140466899,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0090320089938751,20,cytokine
BSK_LPS_PGE2_down,"Data from the assay component BSK_LPS_PGE2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_PGE2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PTGER2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000947.2, , , ,,,Active,0.32279999999400744,2.2898583170418676,40.000000000000014,1.6020599913279625,0.04698980683529999,0.269,log10_fold_induction,1.60205999132796,0.14096942050589997,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,0.4243559498850541,20,gpcr
BSK_LPS_SRB_down,"Data from the assay component BSK_LPS_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_LPS_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.2875999992382867,16.261426328954702,40.000000000000014,1.6020599913279625,0.018219059086199998,1.073,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,1.0844060166268958,20,cell cycle
BSK_LPS_TissueFactor_down,"Data from the assay component BSK_LPS_TissueFactor was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_TissueFactor_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene F3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""coagulation factor"".",NP_001984.1, , , ,,,Active,0.6215999998796974,5.128496562292954,1,0,0.0404017039776,0.518,log10_fold_induction,1.60205999132796,0.1212051119328,"[""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",0,0,0.962549269552363,20,cytokine
BSK_LPS_TNFa_down,"Data from the assay component BSK_LPS_TNFa was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_TNFa_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TNF. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_000585.2, , , ,,,Active,1.4207880788385592,10.434565878783706,40.000000000000014,1.6020599913279625,0.04538722854225,1.42,log10_fold_induction,1.60205999132796,0.13616168562675,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0759242767924917,20,cytokine
BSK_LPS_VCAM1_down,"Data from the assay component BSK_LPS_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,1.002188531027259,12.656892648853704,40.000000000000014,1.6020599913279625,0.0224178208338,1.002,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,1.0164608948625684,20,cell adhesion molecules
BSK_SAg_CD38_down,"Data from the assay component BSK_SAg_CD38 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD38_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD38. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""other cytokine"".",NP_001766.2, , , ,,,Active,0.8522334589324614,10.763072084264397,40.000000000000014,1.6020599913279625,0.0243080164845,0.852,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0374491397544758,20,cytokine
BSK_SAg_CD40_down,"Data from the assay component BSK_SAg_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1, , , ,,,Active,0.9353366066856834,9.381648187016271,40.000000000000014,1.6020599913279625,0.0332328459435,0.935,log10_fold_induction,1.60205999132796,0.09969853783049999,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0523699310798493,20,cytokine
