NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the CCTE_Shafer_MEA_dev_LDH was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_LDH_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,119.999999322826,5.022002610802342,1.2813959819522773,0.107683357849466,7.96495001580351,99.5386477083648,percent activity,1.47712125471966,23.8948500474105,"[""Noisy data""]",-1.18909513277758,-1.18909513277758,-1.93956095721285,20,cell cycle
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_mutual_information_norm_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.166169409619,1.384154142304528,1.4929284380377583,0.174038990772465,24.1221133658926,100,percent activity,1,72.3663400976778,,0.344947886350682,0.344947886350682,-0.218477736774778,20,neurodevelopment
CCTE_Shafer_MEA_dev_mutual_information_norm_dn,"Data from the CCTE_Shafer_MEA_dev_mutual_information_norm was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_mutual_information_norm_dn  in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.166169409619,1.384154142304528,1.4929284380377583,0.174038990772465,24.1221133658926,100,percent activity,1,72.3663400976778,,0.344947886350682,0.344947886350682,-0.218477736774778,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_duration_std_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_duration_std was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_duration_std_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999906915,1.5669840211765715,0.6457962105557958,-0.189904507692248,25.5267440053011,100,percent activity,1,76.5802320159033,,0.459186203924478,0.459186203924478,-2.70336475942092,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_duration_std_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_duration_std was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_duration_std_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999999906915,1.5669840211765715,0.6457962105557958,-0.189904507692248,25.5267440053011,100,percent activity,1,76.5802320159033,,0.459186203924478,0.459186203924478,-2.70336475942092,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,116.669652717168,1.4904293872077978,2.6054471702850623,0.415882271559089,26.0930739643514,100,percent_activity,1,78.2792218930542,,0.771587038945653,0.771587038945653,-0.681088689895834,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,116.669652717168,1.4904293872077978,2.6054471702850623,0.415882271559089,26.0930739643514,100,percent_activity,1,78.2792218930542,,0.771587038945653,0.771587038945653,-0.681088689895834,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_peak_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_peak was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_peak_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.578592737708,3.710631945104685,3.196674396848374,0.50469840266097,9.03517192629845,100,percent activity,1,27.1055157788953,"[""Noisy data""]",0.393638745844225,0.393638745844225,0.259985745399361,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_peak_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_peak was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_peak_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.578592737708,3.710631945104685,3.196674396848374,0.50469840266097,9.03517192629845,100,percent activity,1,27.1055157788953,"[""Noisy data""]",0.393638745844225,0.393638745844225,0.259985745399361,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_interspike_interval was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.496146889053,1.463761251913096,6.4810441904896,0.811644982665982,23.1130923289574,100,percent activity,0.477121254719662,69.3392769868722,"[""Noisy data""]",0.853358175713768,0.853358175713768,0.692364667515264,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn,"Data from the CCTE_Shafer_MEA_dev_per_burst_interspike_interval was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_burst_interspike_interval_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.496146889053,1.463761251913096,6.4810441904896,0.811644982665982,23.1130923289574,100,percent activity,0.477121254719662,69.3392769868722,"[""Noisy data""]",0.853358175713768,0.853358175713768,0.692364667515264,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn,"Data from the assay component CCTE_Shafer_MEA_dev_per_burst_spike_percent was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,99.9985019749829,2.948321628316346,2.92562589587338,0.466218791459445,11.305698018671,100,percent_activity,1,33.917094056013,"[""Noisy data""]",0.430011002662107,0.430011002662107,0.346937794728685,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn,"Data from the assay component CCTE_Shafer_MEA_dev_per_burst_spike_percent was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_per_burst_spike_percent_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,99.9985019749829,2.948321628316346,2.92562589587338,0.466218791459445,11.305698018671,100,percent_activity,1,33.917094056013,"[""Noisy data""]",0.430011002662107,0.430011002662107,0.346937794728685,20,neurodevelopment
CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.309503206901,1.1892372645674156,6.378941493938658,0.804748618927993,28.3962127730534,100,percent_activity,1,85.1886383191602,"[""Borderline active""]",0.895122788985838,0.895122788985838,0.685468301595436,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,102.986858556736,1.8883426453120973,1.8422919416686323,0.265358452467406,18.1794087728033,100,percent activity,1,54.5382263184099,"[""Noisy data""]",0.295356820955128,0.295356820955128,-0.291351056903341,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_number_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,102.986858556736,1.8883426453120973,1.8422919416686323,0.265358452467406,18.1794087728033,100,percent activity,1,54.5382263184099,"[""Noisy data""]",0.295356820955128,0.295356820955128,-0.291351056903341,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,118.516747403606,2.129533628334735,1.565191679344275,0.194567530498466,18.5512836905804,100,percent activity,1,55.6538510717412,,0.117839131509812,0.117839131509812,-1.18952803519331,20,neurodevelopment
CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn,"Data from the CCTE_Shafer_MEA_dev_per_network_spike_spike_percent was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_per_network_spike_spike_percent_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,118.516747403606,2.129533628334735,1.565191679344275,0.194567530498466,18.5512836905804,100,percent activity,1,55.6538510717412,,0.117839131509812,0.117839131509812,-1.18952803519331,20,neurodevelopment
CCTE_Shafer_MEA_dev_spike_duration_mean_dn,"Data from the CCTE_Shafer_MEA_dev_spike_duration_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_spike_duration_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.579479750959,2.3651625833016885,3.558202293776297,0.551230635308704,14.1751326048452,100,percent activity,1,42.5253978145356,"[""Noisy data""]",0.519795658946143,0.519795658946143,0.329336719016984,20,neurodevelopment
CCTE_Shafer_MEA_dev_spike_duration_mean_dn,"Data from the CCTE_Shafer_MEA_dev_spike_duration_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_spike_duration_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.579479750959,2.3651625833016885,3.558202293776297,0.551230635308704,14.1751326048452,100,percent activity,1,42.5253978145356,"[""Noisy data""]",0.519795658946143,0.519795658946143,0.329336719016984,20,neurodevelopment
LTEA_HepaRG_ABCB11_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_003733.2, , , ,"[27,27]",,Active,1.73411572935812,3.0897234085123015,48.06191457836055,1.68180106722226,0.187084246719363,1.34445443924333,log2_fold_induction,2,0.561252740158089,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.45547220805935,1.45547220805935,1.00707388712715,20,transporter
LTEA_HepaRG_ABCB1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000918.2, , , ,,,Active,1.19876424577337,3.1596721162395105,7.269363226462232,0.861496369683569,0.126465046759354,0.687048032333335,log2_fold_induction,1.47712125471966,0.379395140278062,,0.470783702396715,0.470783702396715,-0.253480350696376,20,transporter
