NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_PXR_viability,"The assay component endpoint  TOX21_PXR_viability was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,79.591720971741,3.97958604858705,94.52654469578196,1.97555378307105,2.43196946437473,29.6953029795,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.91628428974635,1.85104955788652,1.85627346574299,20,cell cycle
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,86.3428753900435,4.3171437695021755,109.87107281161684,2.04088336510822,1.53553439731881,35.9668907622,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.80874832003002,1.48411599072055,1.61552177611327,20,cell cycle
TOX21_RAR_LUC_Antagonist,"Data from the assay component TOX21_RAR_LUC_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RAR_LUC_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RARA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where subfamily is non-steroidal.",NP_000955.1, , , ,,,Active,71.685369687635,2.4092685221508066,56.587973781500956,1.75272414363903,4.95899959044,57.0169589911,percent_activity,1.95424250943932,29.75399754264,,1.7015269291658,1.55277276564006,1.42482745050785,20,nuclear receptor
TOX21_RAR_LUC_Antagonist_viability,"TOX21_RAR_LUC_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,43.7263864875834,2.18631932437917,79.51220883433632,1.90043381824505,1.81181261800875,25.1148016296,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.87040483062651,1.55730882409835,1.5142570426369,20,cell cycle
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2, , , ,,,Active,99.3027783127834,1.9058113511892711,64.15379157203607,1.80722232883491,8.68420845631059,61.0689775642,percent_activity,1.95424250943932,52.1052507378635,"[""Borderline active"",""Borderline active""]",1.83810704826071,1.48447584604174,1.12123595312045,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,69.9687614514999,3.498438072574995,85.43366420486905,1.93162903342405,3.0881472477345,39.4440130203,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.80385053661935,1.66930404404563,1.6250127284735,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,41.9777991736023,1.782447802060859,43.83153662726883,1.64178669623109,3.92510785122456,44.0722305969,percent_activity,1.90308998699194,23.5506471073474,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.65510477753086,1.59065297242046,1.52250635419517,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,78.7402781370727,3.1399682580237465,44.83849115872877,1.65165098990725,4.17946253309319,78.7747473968,percent_activity,1.90308998699194,25.0767751985591,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.59388838021874,1.52531929079613,1.48482800397749,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,125.229654920737,4.661907278604444,41.974394922221855,1.62298444432565,4.47705368342379,123.0662849137,percent_activity,1.90308998699194,26.8623221005427,,1.51035797365074,1.43910771369167,1.43233061084771,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,153.536400792115,5.400521955812972,37.63790576188608,1.57562545053206,4.73831980341741,154.0845957379,percent_activity,1.90308998699194,28.4299188205045,,1.48038739578242,1.42891801636801,1.43439839799414,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,171.485796851625,6.009035204803269,38.601239283653776,1.58660124781716,4.75633195144065,171.8947092096,percent_activity,1.90308998699194,28.5379917086439,,1.472312221733,1.41639684266424,1.43074728491769,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,71.7712775534359,2.9561299472373115,40.29177996815151,1.60521645361997,4.04646609105207,60.1147656768,percent_activity,1.90308998699194,24.2787965463124,,1.47196228325098,1.28909824018672,1.16884789929171,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,76.5970559278281,3.1774767799881003,39.71637316000504,1.59896958250932,4.0177086637968,64.9133403203,percent_activity,1.90308998699194,24.1062519827808,,1.45274238747173,1.28364841282295,1.18608380941055,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,70.2441089793898,2.8629972731582303,37.949789613704326,1.57920937259354,4.08919407864135,66.9998917416,percent_activity,1.90308998699194,24.5351644718481,,1.49428295162396,1.36721934868447,1.27929547049179,20,cell cycle
