NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.2677567904556,2.4750015109501264,29.696345795461184,1.4727030116571105,11.349185905224777,87.10276516714816,percent activity,2,34.04755771567433,,1.451603740858561,1.451603740858561,1.3534214957963806,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.59754629788873,2.8199182099296243,24.549789438047675,1.3900477715593476,6.844875346260387,86.91944367825243,percent_activity,2,30,,1.3575412849669335,1.3282827745906063,1.2707674476909316,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.59754629788873,2.8199182099296243,24.549789438047675,1.3900477715593476,6.844875346260387,86.91944367825243,percent_activity,2,30,,1.3575412849669335,1.3282827745906063,1.2707674476909316,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,68.52570250227723,2.0809400451073663,29.32695238518391,1.4672669340659064,10.976722221189164,69.49635166399715,percent activity,2,32.93016666356749,,1.463041730009089,1.463041730009089,1.347986527934558,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,68.52570250227723,2.0809400451073663,29.32695238518391,1.4672669340659064,10.976722221189164,69.49635166399715,percent activity,2,32.93016666356749,,1.463041730009089,1.463041730009089,1.347986527934558,100,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,92.51620631741282,2.453747066609937,27.083301603770316,1.4327016061319067,12.568017241379316,91.83673469387756,percent_activity,2,37.70405172413795,,1.4123904992778176,1.4123904992778176,1.3134212899410787,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,92.51620631741282,2.453747066609937,27.083301603770316,1.4327016061319067,12.568017241379316,91.83673469387756,percent_activity,2,37.70405172413795,,1.4123904992778176,1.4123904992778176,1.3134212899410787,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.44196253925824,2.8147320846419412,28.95850794755677,1.4617761815984527,3.530500354358604,85.0828729281768,percent activity,2,30,,1.4294246054948399,1.3563516820470212,1.342495825902922,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.44196253925824,2.8147320846419412,28.95850794755677,1.4617761815984527,3.530500354358604,85.0828729281768,percent activity,2,30,,1.4294246054948399,1.3563516820470212,1.342495825902922,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,88.89685325257643,2.963228441752548,27.895610113158977,1.4455358644336314,6.958050541516249,89.82203803022917,percent_activity,2,30,,1.408914505208063,1.3814052260515643,1.326255535832153,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,88.89685325257643,2.963228441752548,27.895610113158977,1.4455358644336314,6.958050541516249,89.82203803022917,percent_activity,2,30,,1.408914505208063,1.3814052260515643,1.326255535832153,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,85.18942732252526,2.6251096465600146,20.49397007958708,1.3116260978176268,10.817253218884126,87.1410201457351,percent_activity,2,32.45175965665238,"[""Noisy data""]",1.2612902330741358,1.2612902330741358,1.083856683273387,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,85.18942732252526,2.6251096465600146,20.49397007958708,1.3116260978176268,10.817253218884126,87.1410201457351,percent_activity,2,32.45175965665238,"[""Noisy data""]",1.2612902330741358,1.2612902330741358,1.083856683273387,20,neurodevelopment
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,72.12125916504694,2.404041972168231,12.161461766145287,1.0849857787867643,4.584589533952789,64.87189281306928,percent_activity,2,30,,0.5937188098067472,-1.0075119157754455,-2.095822585754423,100,cell cycle
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,72.12125916504694,2.404041972168231,12.161461766145287,1.0849857787867643,4.584589533952789,64.87189281306928,percent_activity,2,30,,0.5937188098067472,-1.0075119157754455,-2.095822585754423,100,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,72.89744993533144,2.429914997844381,35.47541830397008,1.549927525088917,4.959125146974272,71.20191246365546,percent_activity,2,30,,1.5145244810359388,1.4151969299660914,1.3324074590670683,100,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,72.89744993533144,2.429914997844381,35.47541830397008,1.549927525088917,4.959125146974272,71.20191246365546,percent_activity,2,30,,1.5145244810359388,1.4151969299660914,1.3324074590670683,100,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,76.18422023140437,1.3856931657637739,17.78636001994813,1.2500870787754632,18.32638040264677,79.08761160714286,percent_activity,2,54.97914120794031,,1.33372885358745,1.33372885358745,1.0571856093313206,100,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,76.18422023140437,1.3856931657637739,17.78636001994813,1.2500870787754632,18.32638040264677,79.08761160714286,percent_activity,2,54.97914120794031,,1.33372885358745,1.33372885358745,1.0571856093313206,100,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ObjectCount was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ObjectCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,88.4777121395185,1.09279393445983,32.35112515962628,1.509889389861576,26.988226950354612,89.20835729346366,percent activity,2,80.96468085106383,"[""Only highest conc above baseline, active"",""Borderline active""]",1.6389494698656533,1.6389494698656533,1.3906090497005952,100,cell cycle
