NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_SHH_3T3_GLI3_Antagonist_viability,"TOX21_SHH_3T3_GLI3_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,40.1119245204697,2.005596226023485,59.72316415642443,1.77614280875279,2.48726544475101,38.9391456364,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.77583985334246,1.69601234034984,1.65686207686047,20,cell cycle
TOX21_TRHR_HEK293_Agonist,"TOX21_TRHR_HEK293_Agonist  used a type of biochemical reporter where gain-of-signal activity can be used to understand changes in the receptor activation. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",, , , ,,,Active,54.9087209716123,2.745436048580615,54.166460009820064,1.73373045367032,0.23532099546207,34.3487864458,percent_activity,1.77815125038364,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.69766417156589,1.45265368566882,1.59145918943819,20,gpcr
TOX21_TRHR_HEK293_Antagonist,"TOX21_TRHR_HEK293_Antagonist  used a type of biochemical reporter where loss-of-signal activity can be used to understand changes in the receptor activation. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",, , , ,,,Active,37.2205548504684,1.86102774252342,38.23678882666027,1.58248141254182,2.87526712790688,34.95031851445,percent_activity,1.77815125038364,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.59183479025611,1.50756456597894,1.44513148250421,20,gpcr
TOX21_TR_LUC_GH3_Antagonist,"Data from the assay component TOX21_TR_LUC_GH3_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TR_LUC_GH3_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene THRA and THRB. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_003241.2|NP_000452.2", , , ,,,Active,113.882621377489,5.075719904631635,33.75643412096283,1.52835656344586,3.73945711206963,110.3864928874,percent_activity,1.95424250943932,22.4367426724178,,1.38993451866418,1.31024711062471,1.31189104067102,20,nuclear receptor
TOX21_TR_LUC_GH3_Antagonist_viability,"TOX21_TR_LUC_GH3_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,94.2533763549092,2.3519042803364547,37.543547189684084,1.57453530323812,6.67922423139783,94.3207736682,percent_activity,1.95424250943932,40.075345388387,,1.54868699149117,1.46228589588254,1.38617087373259,20,cell cycle
TOX21_TSHR_HTRF_Agonist_ratio,"Data from the assay component TOX21_TSHR_HTRF_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_TSHR_HTRF_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TSHR. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the gpcr intended target family, where the subfamily is thyrotropin-releasing hormone receptor.",, , , ,,,Active,77.6627485731391,2.788832669080217,4.905935528411639,0.690721836605988,4.64129367543786,79.27970069175,percent_activity,1.60205999132796,27.8477620526272,,0.572913787511099,0.382572521945468,0.245627114165642,20,gpcr
TOX21_VDR_BLA_agonist_ratio,"Data from the assay component TOX21_VDR_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_VDR_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene CYP24A1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_000773.2|NP_000367.1", , , ,,,Active,67.7509524717793,3.206059002623535,81.57427236297312,1.9115532085996,3.52202670091944,31.4958338399,percent_activity,1.90308998699194,21.1321602055166,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.80592622838591,1.68611808496771,1.61822162617987,20,nuclear receptor
TOX21_VDR_BLA_Agonist_viability,"TOX21_VDR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,93.8446941291959,3.4514421715435066,27.764463836281298,1.44348929116379,4.53166577259249,92.1084136436,percent_activity,1.90308998699194,27.1899946355549,,1.39481158454779,1.34710625689713,1.32420897747063,20,cell cycle
TOX21_VDR_BLA_Antagonist_ch2,"Data from the assay component TOX21_VDR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_VDR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP24A1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,93.8803620541334,1.3039026988449054,44.2017304244805,1.64543927159101,11.9999191832974,94.5392330546,percent_activity,1.90308998699194,71.9995150997844,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.71009746017809,1.61966008303013,1.52615894278417,20,channel 2
TOX21_VDR_BLA_antagonist_ratio,"Data from the assay component TOX21_VDR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_VDR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP24A1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_000773.2|NP_000367.1", , , ,,,Active,129.405429055468,2.8966651587983967,70.05054035376958,1.84541148968254,7.44565572024603,91.8262236762,percent_activity,1.90308998699194,44.6739343214762,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.81066254819257,1.76033155502917,1.72613080462814,20,nuclear receptor
TOX21_VDR_BLA_antagonist_viability,"TOX21_VDR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,90.8817474965366,2.0123509552534786,46.727314795505315,1.66957082482912,7.52699616165189,94.136144551,percent_activity,1.90308998699194,45.1619769699113,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.66890443754503,1.60948548787233,1.55029048260892,20,cell cycle
UKN2_HCS_IMR90_cell_viability_dn,"The assay endpoint UKN2_HCS_IMR90_cell_viability_dn was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand viability effects. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is viability.",, , , ,,,Active,99.89294584636056,3.962806522897012,10.991934256967111,1.0410741221971171,5.041525255860019,98.72699003269972,percent_activity,1.30102999566398,25.207626279300097,"[""Only one conc above baseline, active""]",0.9699457738644658,0.9281998410557988,0.8971834715720796,20.00040054321289,cell cycle
UKN2_HCS_IMR90_neural_migration_dn,"The assay endpoint UKN2_HCS_IMR90_neural_migration_dn was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss-of-signal activity can be used to understand developmental effects. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the neurodevelopment intended target family, where the subfamily is neural crest cell migration.",, , , ,,,Active,100.29389332738883,1.6500946806086592,9.084113962840515,0.958282573931925,12.156138009049773,100,percent_activity,1.30102999566398,60.78069004524886,"[""Only one conc above baseline, active""]",0.9836011115283572,0.9253756764939005,0.8291007364772316,20.00040054321289,neurodevelopment
